4837,-0.7796018178114501,-0.7198550786346587,ax01,bx01,10.818699513192522
5064,0.6712558665200696,-0.3610930264041235,ax02,bx01,5.382372240242477
14451,-0.04379178398472394,-0.4394841190420541,ax01,bx02,-21.02152877799019
18681,0.3760508362423054,-0.9766847900304887,ax02,bx02,-20.333383307336693
13894,0.9710250137774803,-0.23051001353338085,ax01,bx02,-17.598313859151048
608,-0.8171511707862013,0.5363457029701708,ax01,bx01,-14.849036127468144
19058,0.9720565511810964,-0.6900503005451901,ax02,bx02,-35.19370277987979
11951,0.9794934257408567,-0.013557724410148353,ax01,bx02,-1.0418478082411564
1364,-0.6741205411050246,-0.3987798818246966,ax01,bx01,6.424716187494579
6752,-0.223606612065926,-1.0737597693128347,ax02,bx01,-24.165550466398322
19299,0.03681240573336941,0.9541895994870366,ax02,bx02,26.571939947999557
2518,-1.010900575900662,0.3574174312561885,ax01,bx01,-12.20745521795197
9128,-0.0401382686120178,-0.5015751684432936,ax02,bx01,-1.8405025695031156
6714,-0.7461441531867989,-0.05262151593697743,ax02,bx01,0.22863134061242615
3228,-0.05862468925895159,-0.09350170359508178,ax01,bx01,1.4337700420097974
12017,0.20055981002667767,0.8857078734068806,ax01,bx02,51.163007760657706
10827,0.8110397367071664,-0.35576019524308555,ax01,bx02,-26.375783717680626
14664,-0.10925615812892442,0.8092030687892373,ax01,bx02,36.265270264910264
12634,-0.5297273104987721,1.1281677695305325,ax01,bx02,24.74348449710958
7205,-0.13482625039410845,0.5226679662449368,ax02,bx01,0.5081642497531326
17388,0.11242964577433989,-0.09588064143596187,ax02,bx02,6.862289303979884
9191,0.6966989744515625,-0.30202916712097533,ax02,bx01,3.082880953592136
77,0.7164801782117629,-0.710138087468761,ax01,bx01,13.483246810575052
14819,-1.086197618260542,0.46989748799816944,ax01,bx02,-13.646071373088427
8435,0.2540625430045803,-0.5005149434161981,ax02,bx01,2.532212132369988
8108,-0.23908634620429053,0.23393793517589212,ax02,bx01,0.21662596669772766
17974,-0.4510056719079103,-0.037091402927723394,ax02,bx02,4.041655092787076
7910,-1.2663912954373322,-0.7514390930724127,ax02,bx01,-38.66885285291187
2505,-0.4723612790663997,-0.791501810883963,ax01,bx01,8.596194297080833
5574,0.6820040465978683,0.08531382000423798,ax02,bx01,-0.23085079105543804
16958,-0.37026103886006656,0.7107848083956092,ax02,bx02,-13.05934164467518
15706,0.0876412945919729,-0.13753008167392833,ax02,bx02,1.6402093155372368
7734,-0.08136902724882213,-0.4416504452549628,ax02,bx01,-3.4727575576305307
3217,0.7842158847452635,0.3373826776013733,ax01,bx01,0.6983214121442693
6693,-0.25545312902399153,-1.1807196589032,ax02,bx01,-32.73801477464137
14807,-0.6401601668704937,0.7657499432516279,ax01,bx02,8.522536433490554
3112,0.5661196302178503,0.7390357540402421,ax01,bx01,-8.4589370167791
19258,0.7689166423442413,0.2012298291420056,ax02,bx02,28.69285890246872
3326,-0.19387666279169719,0.09699810869842845,ax01,bx01,-1.6964452661933689
13500,0.1748242187493625,0.6199859156313992,ax01,bx02,35.60562820329068
3003,0.21185832423887416,0.11948898817214015,ax01,bx01,-0.10223748013655487
6384,0.39538460198172265,0.769301891019363,ax02,bx01,18.67160141617608
14724,0.05550344633891435,1.1538083044064846,ax01,bx02,60.13895256608682
13618,-0.8195695177741579,0.7523220229428831,ax01,bx02,-2.327725438970983
15832,0.8311651713038655,0.15584677053614704,ax02,bx02,-1.6967472335484644
12777,-0.6799217521665957,1.1926490286089688,ax01,bx02,14.777228865074495
8882,-1.0706037047241266,0.15841814092088502,ax02,bx01,2.265658044590099
17048,-0.6816946943665652,0.49403601650594875,ax02,bx02,3.427772013521449
1784,-0.3514146066318472,0.31471437375551115,ax01,bx01,-9.480006826605234
17906,0.6129969181774846,0.20029347544103193,ax02,bx02,-1.599708651829985
2542,0.3454971125848951,-0.049861616919506205,ax01,bx01,0.9493915989196015
17682,0.4259282534054407,-1.1994248226188475,ax02,bx02,-0.9202195674266078
14559,-1.0503319481365134,0.2868060815628892,ax01,bx02,-7.725241148326848
18229,1.1193792919829226,-0.6139695037224313,ax02,bx02,2.0802343662876748
9119,0.4527370610496742,-0.5858264156441493,ax02,bx01,4.852373560028369
10028,0.5600858635810193,-0.23042317706911786,ax01,bx02,-16.15672274895288
16463,0.7144169823601179,0.1943543835297188,ax02,bx02,-7.626184771768054
14980,-0.3385682891745252,0.9031844619570675,ax01,bx02,29.301661243231752
1251,0.08590164571867906,-0.2756267248772092,ax01,bx01,2.9156005496889144
9712,-1.0307829601785694,-0.09791738495419919,ax02,bx01,-2.322522475197691
10867,0.3240801477209949,0.2437183398222662,ax01,bx02,15.461800826319738
555,-0.11852856600489776,-0.005051206004286504,ax01,bx01,0.9618657518973981
646,-0.940268563474638,0.363906058224401,ax01,bx01,-8.3634135545843
14311,0.6468915648533196,-0.3545975370227592,ax01,bx02,-25.378209651553803
18493,0.6050826567582392,0.09578475171142853,ax02,bx02,-34.267392551812456
1264,-0.07853615912547456,0.16242538072950047,ax01,bx01,1.5784553943574742
11407,-0.5006330144350915,-0.09320491855730884,ax01,bx02,-1.7586389623448335
9185,0.09231465430385849,0.7552013030563108,ax02,bx01,10.32807612761434
11922,0.6182522060098996,-0.49813175713729163,ax01,bx02,-35.06578432155715
2991,0.2846431547936395,1.3127333504327647,ax01,bx01,-19.883502220330023
10978,-0.2539804586018709,0.6381297717475811,ax01,bx02,23.3181918718823
11136,-0.025946731647879417,-0.45730671705835935,ax01,bx02,-22.284822294091665
2901,0.8652271801665861,-0.5807743693887544,ax01,bx01,11.615652987517471
17655,0.6270312235048281,-0.8125193157565618,ax02,bx02,-6.959664821405633
6715,0.3502420741280212,0.7384672024385299,ax02,bx01,11.685193303883297
18364,0.24843372811896391,-0.31397368895518174,ax02,bx02,21.4978634887809
11926,-0.21302676590125447,1.4287248538747068,ax01,bx02,59.27743639572981
335,-0.7797481803941778,0.495925533797649,ax01,bx01,-9.982105462978693
3482,0.5639370073161729,0.8409183753529035,ax01,bx01,-13.22944101529764
18416,-0.5304210636218701,0.3947793821068386,ax02,bx02,28.625505933519392
17674,0.15240365119540633,-0.1019230001349326,ax02,bx02,2.048806127446736
16584,-0.4714010750794543,1.009037999657687,ax02,bx02,-26.28249239438809
19259,-0.4200487428312766,0.24192499557618508,ax02,bx02,-32.998145568794705
11450,-0.4783507860387005,0.9930549983745944,ax01,bx02,24.04380882208293
10295,-0.1601331858289643,1.0916764263935805,ax01,bx02,46.780361560811414
16384,1.0128555832992552,-0.27187755297036753,ax02,bx02,-34.10313715640838
18834,0.9964563492191556,-0.49718497014376906,ax02,bx02,-1.1620117332376982
241,-0.019535706468732986,-0.2634463481745719,ax01,bx01,4.3291097249253205
4188,-0.04088818422592813,-1.14407193856568,ax01,bx01,19.443379550657816
8954,0.37300406089957117,-0.2962616247451353,ax02,bx01,0.6229684492036909
1041,0.10138145954832115,-0.5472742061039366,ax01,bx01,9.535614742687757
14795,0.8864513831890797,0.15882174632741553,ax01,bx02,12.029913274023265
19232,0.9407791519930488,0.12418596027742024,ax02,bx02,-23.371687449027117
19529,0.022000651656853165,0.2108210531794763,ax02,bx02,-5.240454241509738
923,-0.6213953307076497,0.9625453652536025,ax01,bx01,-17.321855694226645
1002,-0.08218397800044744,-0.03521831267460046,ax01,bx01,1.4373987741062635
1625,0.05769580118289004,-0.13026246961855265,ax01,bx01,0.7342907159939345
861,-0.6400992985269146,0.7305676383554528,ax01,bx01,-11.248133713133425
14165,1.0958540552019094,-0.07398539014729755,ax01,bx02,-5.741790399656802
223,0.39691384961311876,0.7181261462345219,ax01,bx01,-10.602783634173727
496,1.450139164228854,-0.5871919647327339,ax01,bx01,11.070260033588898
2368,0.1887125876271356,0.08753644544881006,ax01,bx01,-0.6727582400285315
15910,0.278407753241541,-0.8561808244357586,ax02,bx02,5.777875267633307
19608,-0.25580075802465574,-0.08660561605577743,ax02,bx02,7.009026895709109
13495,0.6505420063177363,-0.6199567029073687,ax01,bx02,-43.56494570234507
4002,-0.2565292599394815,-0.4732752636631153,ax01,bx01,10.389060179379934
2010,0.1581347104544083,-0.07308654670871807,ax01,bx01,1.2904067707231384
5973,0.9757255265999908,0.25859547628654156,ax02,bx01,3.215334385106229
17777,0.3900409635746287,-0.2100995140084967,ax02,bx02,6.016056737819739
11891,-0.4853829971724942,-0.06281269962013536,ax01,bx02,-1.2544715003446822
17798,0.5028981673953765,0.1412619773944639,ax02,bx02,30.14831744081313
6135,0.7965318578473218,0.5835863533283033,ax02,bx01,17.685499527853597
5779,0.1974082176115469,-0.3576903951996685,ax02,bx01,-2.1456988931368883
15828,-0.13684635368506037,-0.10209999531527847,ax02,bx02,11.328769271824585
14669,0.2637746579852791,0.1629949324928135,ax01,bx02,10.008059573300459
6015,0.581114621059875,-0.9665895992935302,ax02,bx01,19.89329518456969
6267,0.16468145007165014,1.1167255556389886,ax02,bx01,22.647016200118383
5449,0.5322885294274282,0.4234485444623918,ax02,bx01,8.1295885677036
18247,0.8811119768717985,-0.4145288554117992,ax02,bx02,-22.425296268675588
7944,0.5475286321693084,0.5262423552720688,ax02,bx01,8.43815592534897
18983,0.21848486165497438,-0.40003064825608625,ax02,bx02,-42.77157426500751
4031,-0.2920817527741341,-0.26480327349300214,ax01,bx01,1.8975952311630244
1999,-0.2816659677870656,-0.18359775547481486,ax01,bx01,2.442537020270939
2840,0.17363085371675147,1.3123861905872483,ax01,bx01,-18.037545173059847
13571,0.40491797091024573,0.28955690784350097,ax01,bx02,19.087853256668573
4882,-0.5883591768104137,-0.13953107222026367,ax01,bx01,0.8367311649854736
4741,0.12055799971703585,0.06764098086682926,ax01,bx01,-1.2781009762506712
3245,1.2294116477122166,0.03027522969262185,ax01,bx01,1.6672877556440024
14692,1.2575853252124234,0.2654071297111513,ax01,bx02,20.582163557564197
4016,0.2762798841691735,-0.21238818220589795,ax01,bx01,1.6290660227489497
137,-0.3526045755884401,0.05660115148249312,ax01,bx01,-1.6768777446490384
3507,-0.5580759613830691,0.7422003371361474,ax01,bx01,-10.732458250508014
16029,-0.013117840487013255,0.7386845800460753,ax02,bx02,8.968664748886502
2420,0.0834115015094466,0.24852602219913994,ax01,bx01,-6.574370432399977
8486,0.5489716866746162,-0.49555976680429276,ax02,bx01,7.244052769642501
12083,0.8908624377334391,-0.27612088728443207,ax01,bx02,-20.82402714554294
1665,0.17876519843439304,-0.029618089203650395,ax01,bx01,-2.3225412880845373
12509,0.3209520738134348,0.5680956025460522,ax01,bx02,35.58836037679988
1188,-0.0843153407418428,-0.8410584834726755,ax01,bx01,12.53386308835945
9994,0.3451490383528839,0.0277632866764092,ax02,bx01,1.4978390177331213
13022,-0.43485201040600496,-0.17923773902499018,ax01,bx02,-4.251564013564971
5253,0.1469496305204546,-0.45085749249584806,ax02,bx01,-1.0852910751973177
1101,0.18847573041300514,-0.01845177677829564,ax01,bx01,-0.9208081017703353
18731,-0.4764389665513594,-0.20567651829429445,ax02,bx02,10.765424494996386
17263,0.7156343710576296,-0.42658403657452915,ax02,bx02,3.1856211507799737
394,1.059884403372484,-0.1727876733037335,ax01,bx01,6.018513897683248
10520,-0.8996730067787432,0.5684260836813293,ax01,bx02,-6.5407373848589465
5190,0.7090722431615111,0.5293453148423684,ax02,bx01,11.66061287500882
18962,-0.4142641347394298,0.37777542368338257,ax02,bx02,25.1855066308048
19791,-0.3163178097232171,0.15912247792637246,ax02,bx02,-14.850769570236066
9101,0.6848615807806423,0.5758069171879836,ax02,bx01,14.77613368941492
11961,-0.3181563113065665,0.31880989554866,ax01,bx02,10.154408995574759
481,0.920615172979715,0.005769832783159883,ax01,bx01,-3.034319199747301
17952,0.423899573321592,1.1417302028301637,ax02,bx02,23.870196449031663
9649,-0.575177519535719,-0.04670483553438762,ax02,bx01,0.3209627454361388
4706,-0.07911607983672583,-0.3350150058124293,ax01,bx01,6.813051388987817
1746,0.009654707583067848,-0.06228813047441295,ax01,bx01,1.3674157246342953
5889,0.6748626279045721,0.6066614326585162,ax02,bx01,16.97328484580491
13480,0.1981046159720441,0.9946148957732137,ax01,bx02,57.06410314093223
16860,0.4863718037508269,0.19607980125388313,ax02,bx02,40.108749802525324
7936,-0.10730003004650678,0.43840156846587947,ax02,bx01,-1.7258069784080972
639,-0.9578088704885612,-0.2010189134396012,ax01,bx01,-0.06337234862109636
13636,-0.018291554684078615,-0.6274703855639583,ax01,bx02,-30.83132337244403
13562,0.9379396943770402,0.20520464210307465,ax01,bx02,15.624502248571645
12390,-0.509565488579953,0.8736256717523156,ax01,bx02,18.598641659451943
19029,-0.5673465074288578,0.47678932062875656,ax02,bx02,19.11186396023782
1399,-0.1490140481213849,0.02785340151116996,ax01,bx01,-3.1639174339515987
3422,0.20952703755160137,0.2512818319752237,ax01,bx01,-1.6595212776919868
8597,-0.183854183568059,-0.20790548031870795,ax02,bx01,-1.8725169156386494
15811,0.6117964999691718,1.007872133710134,ax02,bx02,0.33954665302006193
7605,0.056900522735264455,1.3793292014331928,ax02,bx01,33.70587321582222
2287,0.24269067355195592,-0.7092081596823363,ax01,bx01,12.215955984809435
13945,-0.10530270496506722,-0.028307358523748216,ax01,bx02,-1.258505740976102
4982,-0.8375924526565908,0.49128106933154897,ax01,bx01,-7.543612702164381
138,-0.17625520771323788,-0.05397725926478501,ax01,bx01,-1.4494319589587097
9666,0.7213681214186464,-0.38447944900885866,ax02,bx01,4.020104068495245
10219,-0.9632460938618402,-0.13228680975429863,ax01,bx02,2.5768234915005763
16953,0.09862938800398702,-0.20898286693143076,ax02,bx02,15.8836611664928
11354,1.0571059016766808,0.6197164857401365,ax01,bx02,45.92485772335274
1691,-0.7973719851277272,-0.31747077509034655,ax01,bx01,3.261260915435293
13679,0.4756975035680284,-0.6260070234954244,ax01,bx02,-41.76106572685234
3853,0.3324297722178322,0.9333762838263895,ax01,bx01,-12.209945910541018
19984,0.866488458036395,-0.018928808238091732,ax02,bx02,-6.502074973161558
4303,0.5664470645643666,0.13898891378411493,ax01,bx01,-0.3366817027099832
429,-0.08317960546540068,0.8605753124864759,ax01,bx01,-15.60636903840448
7016,-0.071481448433043,-0.8078427023136503,ax02,bx01,-7.880267618679891
6294,0.08116040253157769,-1.0045921419956367,ax02,bx01,-5.02825235543974
8920,0.829617650769001,0.5687190821080116,ax02,bx01,12.88687877488665
17641,-0.35588584260669776,-0.13777718021952345,ax02,bx02,-6.285715088422708
16919,-0.536946416270935,0.43323893819325465,ax02,bx02,-13.083053294610574
13434,-0.800577963857164,0.41490502513327066,ax01,bx02,-1.6910173487083977
4107,0.14963795956623502,-0.5972833146423429,ax01,bx01,9.944905652962673
3653,-0.01822362951588495,-0.05773448918460365,ax01,bx01,-1.1389341998673839
10097,-0.5402544034797905,0.7916169531951747,ax01,bx02,14.724366615550753
16604,0.8338139800330604,-0.9755662251985849,ax02,bx02,18.57360021797095
19938,0.7907330576272322,-0.3811909856706429,ax02,bx02,-1.2615967701479884
3121,-0.7538369418607177,-0.5027172263393614,ax01,bx01,6.124234151970331
10708,0.03096509719278262,-0.2390942791369245,ax01,bx02,-12.315645103688741
14938,1.0380520025645659,0.5282639242749214,ax01,bx02,39.57595326579051
17801,-0.1408241607395786,0.20315069054255108,ax02,bx02,-12.543506361642084
5115,-0.318583575381195,-0.38835824531699487,ax02,bx01,-1.2452054785541022
250,0.11841488918024898,-0.18662367647345413,ax01,bx01,2.9123058781486098
19607,-0.19359949698025725,1.0070303176136686,ax02,bx02,-6.067974815805248
11744,0.03364773287803757,0.3263514375082066,ax01,bx02,16.847690577164464
17116,1.0954896387677513,0.05262029740236884,ax02,bx02,26.256102886089337
18041,0.04041118824239387,0.28071354571026563,ax02,bx02,19.88537348960845
5866,-0.35109830301108397,1.3227478928225467,ax02,bx01,-5.966904366049872
1832,-0.2568622025334525,0.22158274778845313,ax01,bx01,-7.090189523958244
2605,0.6116101851514241,0.7544696452124156,ax01,bx01,-11.490189836669947
6264,-0.8168936358959652,0.02419991043796693,ax02,bx01,0.8341444052738242
12365,1.2375671202758234,0.5228062723320179,ax01,bx02,39.447099305667045
12181,-0.1155681358834576,0.4509462452063304,ax01,bx02,19.87857876006076
4658,-0.49832056520905055,0.6690478629873083,ax01,bx01,-12.423355698600055
17566,-0.23032548864250368,0.8052275150965122,ax02,bx02,-4.847422881750998
9461,1.0345586355534804,0.5399827379649045,ax02,bx01,15.91969216256697
6261,0.8424251676066206,-0.6915455014769502,ax02,bx01,17.19107369781315
10837,0.07718303263244386,-0.5691118144977769,ax01,bx02,-30.45051002357
4818,0.10131798292747929,-0.04111860187272193,ax01,bx01,0.09041359046017095
18991,1.045114764826589,-0.3968439653555863,ax02,bx02,16.89328409717621
11411,-0.0914279165051356,-0.23654006986036236,ax01,bx02,-10.70634362825993
857,0.22802459614037426,0.2261916187259697,ax01,bx01,-3.8390772012391308
9390,0.22842802279940322,0.9808068498077501,ax02,bx01,21.416840979433278
3862,-0.029221825952723074,-0.06300949526400162,ax01,bx01,-0.38122496480354384
11778,-0.9556100085561919,0.23131638565925172,ax01,bx02,-4.2793539804144025
17033,0.1801727541903526,0.0970433089763183,ax02,bx02,-4.738404716414531
3295,0.36720988114327513,0.2531682703674676,ax01,bx01,-1.5879067636555342
17658,0.593469864453315,0.169544544179429,ax02,bx02,-1.3795083119636762
15064,0.8736732832259131,0.6977733362047094,ax02,bx02,9.826274289371854
6800,-0.005869776365741264,0.35266356975368746,ax02,bx01,-1.3155629969226892
8205,0.09660026908022962,-0.5793869398576097,ax02,bx01,3.1742709224333554
19047,0.8453912397995709,-0.7641844607255831,ax02,bx02,-0.1835855412884374
12111,-1.1071257253764868,0.92279966869854,ax01,bx02,-23.4998911172929
11558,0.25227168600110694,-0.4992043629274068,ax01,bx02,-30.208640035756353
19585,-0.06221303298177072,-0.15707283718824472,ax02,bx02,4.60764789326098
7509,-0.7129043141339723,-0.36176656961890447,ax02,bx01,-6.701373349847698
7709,-0.9538772027445179,-0.1053669251721159,ax02,bx01,3.2048199779937523
18908,-0.07138270382292955,0.7994982064014919,ax02,bx02,37.09108765594264
4616,0.2919234300556192,-0.06327689406661252,ax01,bx01,0.17997599737158065
876,0.6405313936235,-0.24573965788021782,ax01,bx01,4.054543361959531
5593,0.8030738741991701,0.4825153079667879,ax02,bx01,7.875357532129191
5183,-0.34076468599599097,-0.23901968207155788,ax02,bx01,-0.6375045037777554
17281,0.42312677973102053,-0.8264307459020787,ax02,bx02,-26.929032546552364
14986,0.9853834612087322,-0.1862416003023284,ax01,bx02,-14.26834509402485
13534,-0.8495186227957204,0.34931728728057454,ax01,bx02,-3.004168239204093
4140,-0.059298371852488416,-0.05133963681318003,ax01,bx01,-1.8162809287515733
